34800,0.029402353371168737,0.17864622415381382,0.5056045486914323
34801,0.025789027091072086,0.1796700092554113,0.4911477437158675
34802,0.028862068485546285,0.17998568411699511,0.5178670961812616
34803,0.02539955744900124,0.18120334263551252,0.5324144045839646
34804,0.030059433494646643,0.18195808185933865,0.518107104450051
34805,0.03035215256900589,0.17831376622828898,0.5203146947008925
34806,0.024722027599691932,0.17248774619436708,0.5092802784334463
34807,0.02795929088337315,0.1717944934593996,0.5055914704591229
34808,0.028616075179356243,0.1695577968671007,0.5123184300428105
34809,0.028625294465595023,0.17034324687150587,0.520903459643538
34810,0.028841683738178973,0.17038380731167496,0.520903459643538
34811,0.03214394178695171,0.1762306785567056,0.49210650264015615
34812,0.03493121000329941,0.17361167457563803,0.5084113076628133
34813,0.031256097661721424,0.1749051480671208,0.513052489506252
34814,0.031256097661721424,0.1823703477863701,0.521852511640875
34815,0.03116866731958697,0.1809916343652011,0.5132864200398176
34816,0.0314338433252462,0.1815891747883439,0.5060171973155646
34817,0.030060194124519254,0.17921076668334682,0.5073325908341964
34818,0.025888451882434178,0.1808224761778917,0.5198696930171862
34819,0.02528251244340713,0.18215268029057258,0.5265849295076931
34820,0.02477393416649015,0.18259325655608927,0.519862547892612
34821,0.023379283897273475,0.1856526705949137,0.511587698159458
34822,0.025183988759653962,0.18172019009913865,0.5114464878369035
34823,0.024585265108698327,0.1816950397237131,0.5261651945415189
34824,0.0251972415103871,0.18180981321737466,0.5066934372491413
34825,0.024585265108698327,0.18342085740380254,0.5048339576785179
34826,0.024898829082307745,0.1853935897824242,0.5053477423171427
34827,0.02477823778955923,0.18757431634752664,0.4998933961164337
34828,0.02194808751538536,0.1858008010382946,0.5189874699552081
34829,0.024524976433796527,0.18484475685742624,0.5204486768928479
34830,0.028413662354230842,0.1861056916388733,0.5033351082935192
34831,0.030033715377055813,0.18745329697015858,0.5086386261715836
34832,0.03138803470948521,0.186162279159298,0.5060424809095813
34833,0.030506634786990998,0.18953861039468295,0.5350859066561738
34834,0.03093847155029113,0.18930267814793095,0.5485457671415207
34835,0.030948233877705206,0.18689726493337144,0.5198607459037432
34836,0.0320668604482169,0.18940782717765664,0.5305003965970713
34837,0.03141215341189079,0.18739589859593137,0.5225519078476775
34838,0.031402648122673744,0.1857918286172611,0.5635157101021379
34839,0.030548463869376208,0.18348686705152922,0.5645913066429863
34840,0.02821289722633979,0.18312199852382982,0.5487314136447439
34841,0.031231251175123428,0.1791045509505942,0.5534332806697756
34842,0.03072258707096866,0.17829563418144984,0.553286073170917
34843,0.03242858508877923,0.1761049748428975,0.5441792273761935
34844,0.03532550903483657,0.1760177130855745,0.5277685897102593
34845,0.030465671702168285,0.1760177130855745,0.5175418886443126
34846,0.02964400631351748,0.18100383955414973,0.5171915864665657
34847,0.033600138246836976,0.1823013837607842,0.5199399232353084
34848,0.03362318387246085,0.180268733650078,0.5198165454266621
34849,0.03495301770923661,0.1803766191080388,0.5068582803374391
34850,0.031705731518786646,0.17945578607489004,0.4958851176460398
34851,0.027282222568185594,0.17988880511194327,0.5129984254979328
34852,0.02758642230766692,0.1762587010728405,0.5303861356187582
34853,0.02688293983604294,0.1747756610068738,0.5239230291999876
34854,0.024995606927188982,0.17660091049630444,0.5142808848106797
34855,0.026099000033693812,0.17652542155754564,0.5322603297276891
34856,0.022525914596232093,0.18057776636401926,0.524127571851365
34857,0.025372944109304508,0.18173577176883135,0.5222388717009732
34858,0.025303086769460373,0.17977977160772748,0.519536773548597
34859,0.030761879501828345,0.17858955577237223,0.5117921372132527
34860,0.029702177162122194,0.18045698049190867,0.5208347909021105
34861,0.0269382025926496,0.18028700594530772,0.5287063209940583
34862,0.02761913023928093,0.18274743151162592,0.5287934659096332
34863,0.026993554931362313,0.18091091330187192,0.510255452065606
34864,0.0269382025926496,0.1833692478149634,0.5046395174244378
34865,0.03115432085871764,0.18452339868318135,0.5076878517552234
34866,0.03481668626692942,0.18230021847400352,0.507513221953096
34867,0.029154427785909553,0.1796727396334929,0.505540781550564
34868,0.02665329373860164,0.17608481922752361,0.5012160937826419
34869,0.029769491459490736,0.17446831567288962,0.5131182520942444
34870,0.03052151120944088,0.17410879117179093,0.5010168512443942
34871,0.029775203298902805,0.1774610386337921,0.510301269068109
34872,0.026371664522695258,0.17716850650335578,0.5093849328804064
34873,0.02682184135979112,0.17689413934621478,0.5041770189141416
34874,0.027459028498432795,0.17838508953881604,0.5057303017160926
34875,0.02892446810629537,0.17540041633055475,0.5231552940137251
34876,0.02890650994895527,0.17574846782939318,0.5189762081655382
34877,0.02892161952691352,0.17486350249777274,0.5112294699919645
34878,0.029581623608872124,0.17648199855308316,0.5204007510050151
34879,0.028899117277772158,0.17649980762870104,0.522207821942732
34880,0.02797448304550789,0.1781922191272285,0.5339282011987311
34881,0.028061883284212285,0.17893004282282032,0.5249160989996868
34882,0.028996024817560296,0.17900276445541352,0.5227786920612824
34883,0.028040191996013892,0.1771599785115208,0.5292671465654559
34884,0.02298541326449083,0.1812695341985232,0.5390721924471028
34885,0.022977633424144547,0.18214300751254697,0.5286475474155612
34886,0.028793166955471593,0.18024902759590336,0.5259918701820063
34887,0.025527088969384368,0.18155401438848068,0.5530154583691792
34888,0.027188201398677506,0.18026674899374345,0.553062582657787
34889,0.02239383856170277,0.18202033130161116,0.5441535645787804
34890,0.030248011287481454,0.18080902441013835,0.5261747101916754
34891,0.028783727722678374,0.18181007099963084,0.5390693375706642
34892,0.024605544931265877,0.18447665098844396,0.5369537498412116
34893,0.022952055690562558,0.18340802109568066,0.5364575796525868
34894,0.022510123474020698,0.18203088968063233,0.5370059897643437
34895,0.020960671182444955,0.18138253845353886,0.5256673403660279
34896,0.0233076090435922,0.18234647363202341,0.5386131419728334
34897,0.02411160637665993,0.18223648331732745,0.5325514742944015
34898,0.025458697219367384,0.18160284141786676,0.5330724959230378
34899,0.025799421810952156,0.18068709961022636,0.5324055466008216
34900,0.025758498764043267,0.17533624879168108,0.5183712088964455
34901,0.02863695902094064,0.17468724980585695,0.5366095663955812
34902,0.026552605772205043,0.17664482580277188,0.5153262018009458
34903,0.028590079059954233,0.1735171345807136,0.5322033273554845
34904,0.028964321062665426,0.17563176159016336,0.5323471923202672
34905,0.028525447633979833,0.1744038795867277,0.5406804797397821
34906,0.02560171447307484,0.1715547562890307,0.5515897851692869
34907,0.026973172841031928,0.17105488377897088,0.5296606230545717
34908,0.02589649908351152,0.17052563884252755,0.5233970970134966
34909,0.02862447600068787,0.1774348892567851,0.5152711333251615
34910,0.02998104403990609,0.1767607569149302,0.5212448681667379
34911,0.03358679861035276,0.17891019960892046,0.5257218331652319
34912,0.0351954690255867,0.17899337007971214,0.5292157167497437
34913,0.03579593700050164,0.17549546069598013,0.525446938795417
34914,0.0354132145782237,0.1785570172699255,0.525446938795417
34915,0.034681588057315534,0.1771014764925761,0.5309763977185488
34916,0.02975930732828153,0.17463207520072357,0.50824477947992
34917,0.028125858719791147,0.17506939792456533,0.5080716763826968
34918,0.02899937906881663,0.1721086329939352,0.5067048934722928
34919,0.029252500016036655,0.17333450417460808,0.49894634908674584
34920,0.02982213686863602,0.17669125168265493,0.4770956081761281
34921,0.026736240076146875,0.17576695333756887,0.47681816104160335
34922,0.026230248063007108,0.17761443292488382,0.4900364794517732
34923,0.026782709191155354,0.17813805760704507,0.49043084682849486
34924,0.022894627409176697,0.1817117978236371,0.483783047247243
34925,0.02531693539585968,0.1780677657012238,0.4775815605254063
34926,0.02802019623820434,0.1757018090569189,0.4816933441830277
34927,0.027609959355503394,0.17775381898444462,0.4843657592814321
34928,0.025043107437610908,0.17765746759796952,0.4845143510514168
34929,0.02650137706027165,0.18190063068033568,0.46693144753516574
34930,0.025347990532425414,0.17358573995115445,0.4590309226891817
34931,0.026428920408021875,0.1762788578048562,0.4714650443092479
34932,0.02507010366356352,0.17673383837803425,0.4714826225982492
34933,0.024902564436291515,0.17691146364824334,0.47160489004093736
34934,0.02380101836351953,0.17693296884548065,0.4693164816931625
34935,0.02507010366356352,0.17665144658182064,0.4879842929018642
34936,0.022447314332885618,0.17421404834964926,0.4969976869734474
34937,0.027064187994913266,0.17390004524266237,0.5022522863780134
34938,0.023605385487760665,0.17621579332110587,0.49264054358090165
34939,0.021219498370374554,0.17668673402573556,0.4963693930587167
34940,0.023510707841477914,0.17501215285004637,0.4784793446003119
34941,0.022824762167757397,0.1773482375604793,0.49855678626836397
34942,0.023336534059900643,0.17887898816073977,0.4871202926808798
34943,0.026339982647808846,0.1790836904075756,0.4708526904790901
34944,0.02481375982511128,0.17902005421979422,0.4767727174278274
34945,0.024422028183035627,0.1787911695821839,0.4657944009178896
34946,0.025336614834701794,0.1773760288271039,0.4853402832604072
34947,0.026144057317519655,0.17498818059888122,0.4789983144344978
34948,0.02627957843331005,0.17605581193704506,0.4805212425568439
34949,0.026854048040327518,0.17612305439504877,0.48206670281872793
34950,0.026909394902191047,0.18331486555787904,0.4954779828796943
34951,0.026897919091591567,0.18022214367883355,0.5029576857986219
34952,0.028589205342735978,0.1809332604979194,0.5043605261750553
34953,0.03134866798119656,0.17786683581442425,0.49415678336141083
34954,0.030844452310727497,0.17570890891677005,0.4954538347011929
34955,0.025103616907950366,0.17484688816929578,0.49537353611784335
34956,0.026669642406679944,0.17428778274888654,0.5112184633791609
34957,0.025462661371867024,0.174134249096286,0.49779689566032487
34958,0.026026084052740827,0.17328361441891926,0.5072515786625005
34959,0.027351116548289714,0.17628021500596852,0.5210025322103496
34960,0.027452512614773016,0.17848226071132042,0.5159375430658326
34961,0.02066630661088978,0.1796322447747401,0.5118018069738072
34962,0.020866984068687554,0.18154632975075202,0.505423265242627
34963,0.023849975825308768,0.17566778605496935,0.4918377491126458
34964,0.02089648893291206,0.17321892018549706,0.5045805746113549
34965,0.02004292252117496,0.17081734180854238,0.5075378755975616
34966,0.01858795838214308,0.17212260518863887,0.5246908684813526
34967,0.01958591655860932,0.17168729234557972,0.5189498182204518
34968,0.02399085683976348,0.173709086294766,0.516380130140741
34969,0.023977050103282757,0.17034564063384605,0.5232800071019738
34970,0.024564896257524622,0.17034564063384605,0.522822686213183
34971,0.026608942582733774,0.17302486328553546,0.5167212688532696
34972,0.026498913944535872,0.17155103030386074,0.5174140226281424
34973,0.026603769229116513,0.1725278578133133,0.527295914007323
34974,0.02552517852055599,0.16845598281697577,0.5240149966695291
34975,0.02552517852055599,0.16586255697822855,0.5154388119725111
34976,0.026762501347391346,0.16685938069242673,0.5146406078248422
34977,0.02466514967199632,0.16984627856477788,0.5078558896848173
34978,0.02535612412497668,0.1698462785647779,0.5022370338979324
34979,0.02586522961614473,0.1718091295670633,0.5299339312726015
34980,0.023970980624159113,0.16919741143690586,0.5299339312726015
34981,0.023950711185899413,0.16878386569069254,0.5040758539215023
34982,0.030777123849332087,0.1717316405049521,0.49173663311772675
34983,0.025608254005716907,0.17237822129642022,0.4969253180074684
34984,0.023345592863234753,0.1710577531807598,0.5344475966279981
34985,0.01987885057984431,0.17191801677952304,0.5256231897594769
34986,0.021062411643473028,0.17452205762480846,0.5106250776701031
34987,0.023843783624297555,0.16603658995084242,0.5106015351614683
34988,0.023843783624297555,0.16885113286514192,0.5075003170019495
34989,0.025724618139404777,0.1681810192581274,0.5121112435392642
34990,0.03294449302340675,0.17401861676298144,0.5075653581968741
34991,0.03255278110903008,0.17195458251779716,0.5075911288175439
34992,0.026192507751036317,0.16969864870478923,0.506187123512003
34993,0.022464107625386368,0.1716042692390332,0.5015116983118352
34994,0.023049022116671772,0.1713257280958701,0.4976696104602451
34995,0.02246707116605498,0.17167853158906488,0.4831810714333015
34996,0.02229245628586566,0.17381479301933261,0.4831810714333015
34997,0.02210622918071478,0.17540834387158286,0.48516307640154155
34998,0.02210622918071478,0.17540834387158288,0.48516307640154155
34999,0.023091511635185122,0.1738319631152469,0.4891122673890134
35000,0.025738631812723768,0.1726846209368193,0.49587923598635847
35001,0.024690050949098808,0.17475152366116886,0.5040119405610953
35002,0.02764187507485023,0.1743172068192569,0.5073921011477002
35003,0.027645849914872973,0.17461773540951978,0.49508584386124976
35004,0.02616405022637626,0.17213055545266517,0.49508584386124976
35005,0.02625685815998899,0.17611671670672124,0.49065920413013636
35006,0.02610413501547584,0.17644508306137655,0.4946726041592987
35007,0.02639759524632015,0.17979074724712266,0.49535797770074275
35008,0.029175156919536014,0.18275614648433183,0.5091356221506065
35009,0.02973853902225605,0.18240380118860333,0.5163974898641397
35010,0.029732697600664857,0.1840435410808406,0.5064416094255921
35011,0.026009433104079167,0.18274206773549356,0.5125363454594689
35012,0.027717056989361524,0.1830168725676174,0.5063830770173026
35013,0.028940155606476538,0.18359811946809002,0.5132933686738148
35014,0.026762111640833277,0.1818359980957878,0.5243550477331566
35015,0.02782242545244946,0.17974761862368085,0.5291592613463284
35016,0.027683883707039295,0.18081583606108892,0.5342689882286181
35017,0.027385925035321494,0.1812643650436329,0.5342932104545982
35018,0.02349057926834821,0.17738446182560316,0.530852873114722
35019,0.02540281095845598,0.17699421344517247,0.5139973027526569
35020,0.026505162456012032,0.1771980485655279,0.5152825321650994
35021,0.02717136654831653,0.1785524103888293,0.5014227283722313
35022,0.0276770285856572,0.17738165639031,0.5015294515072932
35023,0.02824507539745906,0.17765335277800876,0.5065216977372398
35024,0.027743205280047693,0.17817016136661762,0.5210341807766816
35025,0.028490848970739956,0.17862951964125362,0.5110480855761632
35026,0.025837046117326783,0.17557107044098352,0.5168976638264803
35027,0.025829390116381037,0.17753537884650672,0.5066636527104594
35028,0.025379649863325398,0.17400186791296285,0.5298586254805477
35029,0.02883501968493793,0.17648632689526902,0.518582005335362
35030,0.029127198621042637,0.17630710342110079,0.5249896649971179
35031,0.029551731046202824,0.17332346069118829,0.5276114007672561
35032,0.028529477242883575,0.1728530144709381,0.5350098193178926
35033,0.02875615585215046,0.1713152952845753,0.520103595327797
35034,0.027398778841627138,0.17519296872767268,0.5242695237660341
35035,0.02731804903129359,0.17736855941001678,0.5337689544766304
35036,0.02160041565743576,0.1796034159952507,0.5243550127136336
35037,0.023135791296657306,0.1776473741664072,0.5294423786211627
35038,0.022660847029152553,0.17434625371036194,0.5319457020438946
35039,0.02723831020563054,0.17784835339202346,0.5315470133299365
35040,0.02981660705505318,0.18058129090881517,0.5184221867715099
35041,0.026852748931296994,0.17987271151871703,0.5244732086125565
35042,0.027800885608094895,0.17972050513305346,0.5486655605450764
35043,0.02985663333021073,0.17781485849230544,0.5525595498716303
35044,0.026977382155529202,0.1756005021244738,0.5380730301151376
35045,0.025099162693817293,0.1766784269015464,0.5275344158293673
35046,0.02506375183336353,0.17628740199580628,0.5232889784031928
35047,0.02697828691742222,0.17821326816098798,0.5087812667491975
35048,0.02525524633501799,0.17724358759677894,0.483385227933581
35049,0.02525524633501799,0.17215585201161487,0.472955622771248
35050,0.025834346986121633,0.16848866544610885,0.5101950283143126
35051,0.0251458535630117,0.17286047077120226,0.5128459507194021
35052,0.025842448722958992,0.17282219109507077,0.5131347578299063
35053,0.027722961316084198,0.17187103543211119,0.5131347578299063
35054,0.028843270880808892,0.17240143242763678,0.5273996788219782
35055,0.02873037639852976,0.17317432811756245,0.5107422360230518
35056,0.030103515115994142,0.17371767314939984,0.4993869533931964
35057,0.030025489175157464,0.18039796870139468,0.513076594847081
35058,0.02848816994448227,0.17750354624046139,0.48331775737000054
35059,0.02820302990538047,0.17986880453848245,0.4829936538128075
35060,0.02819432592223234,0.1777681472791744,0.48294336698396045
35061,0.02645222332797942,0.17665672985207465,0.48487778769134376
35062,0.02632550826487678,0.17550552506996367,0.4829745257805789
35063,0.025097716267191192,0.17595155636988039,0.489101717256787
35064,0.026003403249467472,0.1756857087586724,0.4849236585632154
35065,0.028281260228466762,0.1778644117544309,0.49517537422427865
35066,0.024316926721481325,0.179403297639957,0.4899684226862727
35067,0.025417573579436727,0.17922972242846608,0.49716417927462403
35068,0.032575807163047775,0.17998861402268007,0.5047845451712097
35069,0.03260510869849403,0.181197813601347,0.5047845451712097
35070,0.03254690608561821,0.18613142293699014,0.49171873548308714
35071,0.030204998063412095,0.18413814531692138,0.5028037436193481
35072,0.02626995776308298,0.18413814531692138,0.5040349885971374
35073,0.026111872636109316,0.18318628015313365,0.5028037436193482
35074,0.022977187167305964,0.1884276025519298,0.4808414439491098
35075,0.021531833700268097,0.1848438279692254,0.4898875830848514
35076,0.029128518143782162,0.18591146509579942,0.49770360635496047
35077,0.026237754404151166,0.1847214977980306,0.49084176988463907
35078,0.02608538420705929,0.1825504263938135,0.4808295336698452
35079,0.02608538420705929,0.1819095940764171,0.49008344106776625
35080,0.027174024205196774,0.18001235654856385,0.5054625644806482
35081,0.025889943473569973,0.17936725469932988,0.48511449003260604
35082,0.02360374438841639,0.1754065146787971,0.5121280444718037
35083,0.025389880931222162,0.17464063880350347,0.5116821266599494
35084,0.025389880931222162,0.1757192098723882,0.5078112669692585
35085,0.02809658414883664,0.17549424571990074,0.5347144269835368
35086,0.026390854011596382,0.17484133167918797,0.5377237692482953
35087,0.02929381736985742,0.17664694063626019,0.572096958638213
35088,0.02733622405151276,0.1772228825627304,0.5381471401955146
35089,0.02547478131066705,0.17604250867533972,0.5381471401955145
35090,0.025478284413129697,0.17274526466999857,0.510656818758759
35091,0.023399286684069983,0.17580024416970358,0.5117024154283593
35092,0.025444679978662878,0.17450546263677702,0.5117024154283593
35093,0.02388579548155019,0.17654941587447825,0.5108463338310922
35094,0.024379716729698478,0.1761673239194626,0.5090418948039749
35095,0.023325615844209086,0.17534917323049765,0.5013622921024468
35096,0.02614904330890809,0.18052466480885196,0.48374543418017
35097,0.026121774434907177,0.17663596154351824,0.47762037261644935
35098,0.026558434642617115,0.1727906367615459,0.4792192233455993
35099,0.029912708861000836,0.17809024485650243,0.4792192233455993
35100,0.03012711833979625,0.17953154312626868,0.4808017558706976
35101,0.03012711833979625,0.18022762083028102,0.49416835645676244
35102,0.02771077583935965,0.18121852526288368,0.4897921428874081
35103,0.02368566597121388,0.17881402612962977,0.5036238636268566
35104,0.027380082686880955,0.1784583683356758,0.4968357109903346
35105,0.032084604615146624,0.17757130351392525,0.5004757689302636
35106,0.033878469527660666,0.17684928588533907,0.5021113176437549
35107,0.033878469527660666,0.17636715844675244,0.49278721127665526
35108,0.03179133872390506,0.17495632646940834,0.48533250826092067
35109,0.03179767293527281,0.1765957379937168,0.4989303952864829
35110,0.03210298869264807,0.17662734986892153,0.49045448131164177
35111,0.03814785107912366,0.17710739638327394,0.49779590454988615
35112,0.03376192465541063,0.17598006885270867,0.5125881394038094
35113,0.03355718080199151,0.17815779435248863,0.5081535930209441
35114,0.02963005923467935,0.17909864991938493,0.5015109393928767
35115,0.030989188222858944,0.1784385507948109,0.4914111329485675
35116,0.030221711631044954,0.17909864991938496,0.49241959462874035
35117,0.024211780822664546,0.18013568567445284,0.5015905945153489
35118,0.022319916915741776,0.1796408317698006,0.49570982514790923
35119,0.02435287263172227,0.18025564852186132,0.4840376124182525
35120,0.024182481106334384,0.17700223078732863,0.4869758652889575
35121,0.023261062379971373,0.17741692655119334,0.4969088751635181
35122,0.023261062379971373,0.1760578864559202,0.5010086021212631
35123,0.026388744670119767,0.17357058701339662,0.5098522507262144
35124,0.027833731482780337,0.17330999498675034,0.49915085577471885
35125,0.0284292602771509,0.17304493624195674,0.4940455337542587
35126,0.02780128281063431,0.17608859700878543,0.49880275126302814
35127,0.026114226050970087,0.1704603875062246,0.49756991034331166
35128,0.026093371836560787,0.17029128056263276,0.49756991034331166
35129,0.026711534711715154,0.1686790726754684,0.4965171798543609
35130,0.02256970755473673,0.16741957481944664,0.49980015365077174
35131,0.02231609845993351,0.17099546347770295,0.5119157416802961
35132,0.02112749742454159,0.16944657640270705,0.4999190119011401
35133,0.02221453983334333,0.1653695917860855,0.5173036939687833
35134,0.02221453983334333,0.16409781404274648,0.4938414609340348
35135,0.023025423270582362,0.1645355877974172,0.4977051820271194
35136,0.01982604662831006,0.16707155532807888,0.48921905132944943
35137,0.021287267057907507,0.16752792418613974,0.49416338070273397
35138,0.01982604662831006,0.16824080503851047,0.49226996342065316
35139,0.023226615653290275,0.16871014702864898,0.4963410227913537
35140,0.023285817936957165,0.16800822329417325,0.5054937638462311
35141,0.02533721861373595,0.16816269133327438,0.503440560922655
35142,0.02436433240556284,0.1704805337386973,0.49593466447377493
35143,0.01955002568079878,0.17268414392139741,0.5098887004286611
35144,0.016836951570204484,0.17235564020339927,0.507655515384107
35145,0.01862209337520956,0.17203718993961203,0.4991666516738274
35146,0.02216586860561503,0.1673893565987501,0.4953974150177825
35147,0.022731268020187354,0.16725553591286046,0.5128164428912052
35148,0.024070919057843736,0.1676669171189311,0.5128132163780229
35149,0.023803029909915688,0.16672766513063816,0.5139683545984037
35150,0.023717102263255577,0.17251824773242963,0.5176898482496453
35151,0.024597342083466478,0.17249297008151593,0.5264857813777378
35152,0.02510694789276785,0.16954945353498851,0.5262489547069051
35153,0.023650969563159385,0.17133729869512895,0.5127605351512917
35154,0.023629703371483683,0.1736273886254252,0.5128000288374162
35155,0.023635136784406343,0.17224871740879438,0.5128021020513952
35156,0.02331055910562688,0.17224871740879438,0.5111785991572573
35157,0.020129473892849963,0.17262041129164113,0.5173812696090491
35158,0.019386197384789854,0.17241390298544296,0.5234419151135428
35159,0.023518384802739746,0.17241390298544293,0.5115015653056186
35160,0.022666341846250434,0.172566172954498,0.5103458798163517
35161,0.021263406773179103,0.17438182652583362,0.49945085292201963
35162,0.023891009578277517,0.17744177441712206,0.4806659217753374
35163,0.024054801184692658,0.17866901060864,0.5022776636709999
35164,0.021282363866827206,0.17777441156112028,0.49758261435110157
35165,0.026977125129888778,0.17766318537348744,0.5004602880929334
35166,0.027057841808777967,0.17565452264130105,0.4911923293501819
35167,0.02757498275506781,0.17949811702718105,0.500276745976675
35168,0.028170727159463643,0.17942442731786182,0.49617747745959534
35169,0.026044335437146744,0.18419806707094752,0.4940767577946955
35170,0.03116833114915819,0.18175929077030023,0.4984044635936242
35171,0.0260555400639646,0.17978601019026957,0.5187765371143508
35172,0.023216588188733952,0.1794550998674886,0.500547889898944
35173,0.021415013899477472,0.1806096030670164,0.48970970432305766
35174,0.02341161544685511,0.1807811703088048,0.49197027803490556
35175,0.02341161544685511,0.18088118147037854,0.5141188020308951
35176,0.025531252591618956,0.18500897505200953,0.5140998861696816
35177,0.025525937509797692,0.18088143792311925,0.5089273142026137
35178,0.022999775387037423,0.18150070944381988,0.5089577170301725
35179,0.02607018052303894,0.1782539188486874,0.5110904520351727
35180,0.026694906116970035,0.17803499430253578,0.5179372658383736
35181,0.026694906116970035,0.17960412583536545,0.5112644523252305
35182,0.026685605241628045,0.17942406888333498,0.5194305385698588
35183,0.02682019156115818,0.18022630503822742,0.5231284209006057
35184,0.03139022013766464,0.1786921611955195,0.5053412091601317
35185,0.02998395521295311,0.18126844758548738,0.49646313092044214
35186,0.029398094108588905,0.17991703274504328,0.5116098419613205
35187,0.02643780533958497,0.17946909650827747,0.5181411286712974
35188,0.02560745545153728,0.1770742168743142,0.5118417317565084
35189,0.02584219525382689,0.17733506176915165,0.5014846724639502
35190,0.025588670311781022,0.17824001397817946,0.5014898578223271
35191,0.028399337227786883,0.17481995535080225,0.5013970794536378
35192,0.028130677422155,0.17846800297355025,0.5156511762250156
35193,0.029721449259880385,0.1799163778730576,0.5033223250508295
35194,0.028391720635146066,0.18067002340556404,0.5048552785183928
35195,0.028171277840914923,0.17951965114814852,0.512277264900933
35196,0.028863717851114096,0.1770190065706694,0.5108012158059264
35197,0.02761008681479345,0.17719752529952426,0.5151328700057051
35198,0.029239860412938273,0.17736784045627146,0.5021962741791459
35199,0.026720688080987896,0.1757619422151663,0.5021962741791459
35200,0.029710353299159234,0.17983471960554673,0.4950954733544918
35201,0.02761792263812497,0.17967010491244534,0.4983648044391193
35202,0.02696452324342685,0.1810646900795158,0.49508370435632737
35203,0.030019203658908113,0.18232148177230784,0.4886754037590125
35204,0.028567771659386815,0.18305633252495732,0.49734545990255485
35205,0.027438738410627706,0.17969866175953098,0.4971455036627335
35206,0.025455935472130296,0.1810705222365221,0.5006394028256499
35207,0.02616887350311563,0.18135243984948712,0.49932554364731746
35208,0.024091574544119757,0.18094501873261212,0.49927742735033515
35209,0.026658336444199016,0.18202446715010145,0.5019352431050883
35210,0.02595183313436364,0.18525364193907579,0.5054953153086257
35211,0.02990163044565046,0.18272898889729117,0.5037486571954682
35212,0.030084089260357053,0.18113096327243727,0.49739917849514437
35213,0.027518244579784405,0.17963281843712395,0.5023909558787505
35214,0.024448868844293332,0.17504257140596421,0.49498768669456167
35215,0.027489402628449254,0.17366022459568564,0.48905828223608383
35216,0.027837688116238483,0.17537195698799385,0.49131311034295316
35217,0.027138699622390156,0.17618251348576042,0.49462020219907954
35218,0.02433420468459727,0.17568528459173316,0.4954874343867747
35219,0.0273737034843695,0.17776894646380006,0.4944478756982898
35220,0.027424632483861833,0.17732368466852078,0.4874509517332389
35221,0.025667269999119977,0.17750251646627052,0.4867839609304993
35222,0.02518660708402249,0.17941238421225597,0.4853788196718664
35223,0.02078693626052823,0.17682990989000968,0.48332818161973307
35224,0.0234372482630175,0.176557539435363,0.4712105035061701
35225,0.01960529706612095,0.17809694837220497,0.47931369485509645
35226,0.020623811194756963,0.17765427267814157,0.4963063802557429
35227,0.026720380579406355,0.17524866554109444,0.49480336854609697
35228,0.026720380579406355,0.17402860599664133,0.5010169224951447
35229,0.02674822073668638,0.1709780292959669,0.48623390401249483
35230,0.021751305660659387,0.17337373447710547,0.48453212803999157
35231,0.02238247826863191,0.16948871199942106,0.5082517002322102
35232,0.0223798577981815,0.1703018560122655,0.5081606309500295
35233,0.023613234452565194,0.17428436477470333,0.5179922276304673
35234,0.02650572318375015,0.17685367149147288,0.5132872697144777
35235,0.026978002862767442,0.17469339933050887,0.4970170874859556
35236,0.025737540458368575,0.17402216277461202,0.49830718944110425
35237,0.027376265730023195,0.17484352909599865,0.4970170874859556
35238,0.027376265730023195,0.17448124388538427,0.4969997810435392
35239,0.02515413364144494,0.17575121768014565,0.500358394285842
35240,0.02515413364144494,0.17212927983148077,0.5011103952759951
35241,0.020807231936980405,0.17500744262740356,0.5007090387850228
35242,0.0225602191649653,0.1748516742781409,0.5004105014397273
35243,0.02510905460572065,0.17730897849804958,0.5044747005393295
35244,0.028587942553092438,0.17722494666747718,0.5052114042523772
35245,0.02876804674727453,0.17755386724606664,0.503208794490575
35246,0.028717895981066586,0.17676150823538872,0.5022496287337618
35247,0.029280507624015892,0.1787252476802508,0.4982122046364779
35248,0.028717895981066586,0.17642822695551225,0.5107835819499177
35249,0.028717895981066586,0.17103741084178634,0.5107835819499177
35250,0.026283945153591965,0.17213401608513734,0.5142436420707786
35251,0.0258525639853325,0.1753932342005896,0.5057659611569789
35252,0.0248502196997475,0.17353404917256446,0.5071924330983217
35253,0.022962019264052495,0.1715720178735132,0.5117634320134609
35254,0.022962019264052495,0.17194254931209824,0.511297866899386
35255,0.023464004277389976,0.16833848740212842,0.49246171361266206
35256,0.02247747468710676,0.17332051517903724,0.50200883473073
35257,0.023316166038620485,0.17314395148551165,0.5019889691235692
35258,0.023073541241617493,0.17142992287514952,0.5061064447161241
35259,0.02344883074854889,0.17389412176755437,0.5003323713455737
35260,0.027822606024579158,0.1736058310202953,0.4980470638357763
35261,0.025051342255820935,0.17509230500433096,0.5018557231357591
35262,0.02485689654159698,0.1740385553365441,0.5027577189873236
35263,0.02298493458974777,0.17428877735357798,0.5025270172414545
35264,0.02404680077318984,0.17296480738010828,0.5250110911614707
35265,0.024865545817810076,0.1746033389344315,0.5350538706651533
35266,0.027355318481258106,0.17363933810037865,0.5160197708460754
35267,0.027274187956522374,0.1754124904961462,0.5164780407464022
